% Tow: M-10-001   RV Sarmiento de Gamboa/SG2105
% Date: 06/05/2021
% Temperature Probe #  5164    Conductivity Probe #  120
% Pressure Probe #  155    Oxygen Probe #  1650
% Transmissometer #   1268    Fluorometer #  1518    Irradiance Probe #  2301
% Flow Meter Calibration  4.63 (m/count)  
% time    pres  echo    temp   theta   sal     sigma  angle flow   hzvel    vtvel    vol     net  fluor   ptran    oxygen   Irradcurrent   Irradiance   lat       lon
% 20
126.981123 0314.5 0000 10.855 10.809 50.000 38.545 48 000312 002.3 011.97 11891.6 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981169 0313.6 0000 10.855 10.810 50.000 38.545 47 000313 002.3 010.97 11928.6 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981215 0313.3 0000 10.855 10.810 50.000 38.545 47 000314 002.3 010.97 11965.6 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981262 0311.9 0000 10.855 10.810 50.000 38.545 47 000315 002.3 012.37 12001.6 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981308 0311.3 0000 10.855 10.810 50.000 38.545 48 000316 002.3 011.37 12037.6 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981354 0310.5 0000 10.855 10.810 50.000 38.545 46 000317 002.3 011.97 12074.7 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981400 0309.3 0000 10.855 10.811 50.000 38.545 47 000318 002.3 012.57 12110.6 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981447 0309.0 0000 10.855 10.811 50.000 38.545 45 000319 002.3 011.97 12148.6 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981493 0307.9 0000 10.855 10.811 50.000 38.545 46 000320 002.3 012.37 12185.4 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981539 0307.0 0000 10.856 10.811 50.000 38.545 46 000321 002.3 012.37 12222.3 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981586 0306.6 0000 10.856 10.812 50.000 38.545 46 000322 002.3 012.57 12259.0 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981632 0305.5 0000 10.856 10.812 50.000 38.545 48 000323 002.3 011.97 12294.6 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981678 0305.0 0000 10.856 10.812 50.000 38.545 46 000324 002.3 011.77 12331.8 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981725 0304.0 0000 10.856 10.813 50.000 38.544 46 000325 002.3 012.17 12368.8 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981771 0303.1 0000 10.857 10.813 50.000 38.544 48 000326 002.3 011.57 12404.6 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981817 0302.2 0000 10.857 10.813 50.000 38.544 47 000327 002.3 012.77 12440.4 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981863 0301.7 0000 10.857 10.813 50.000 38.544 47 000328 002.3 011.57 12477.0 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981910 0300.6 0000 10.857 10.813 50.000 38.544 48 000329 002.3 011.97 12512.5 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.981956 0300.0 0000 10.857 10.814 50.000 38.544 48 000330 002.3 012.37 12547.8 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982002 0299.3 0000 10.857 10.814 50.000 38.544 48 000332 002.5 011.77 12626.9 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982049 0298.5 0000 10.857 10.814 50.000 38.544 57 000333 002.5 012.17 12654.8 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982095 0298.0 0000 10.857 10.814 50.000 38.544 56 000000 002.3 011.37 00000.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982141 0297.0 0000 10.857 10.814 50.000 38.544 54 000002 002.5 011.37 00069.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982188 0296.4 0000 10.857 10.815 50.000 38.544 47 000003 002.5 010.97 00106.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982234 0295.6 0000 10.858 10.815 50.000 38.544 52 000004 002.5 011.37 00139.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982280 0294.9 0000 10.858 10.815 50.000 38.544 47 000005 002.5 010.77 00176.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982326 0294.2 0000 10.858 10.816 50.000 38.544 46 000006 002.5 010.97 00214.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982373 0293.6 0000 10.858 10.816 50.000 38.544 49 000007 002.3 010.57 00249.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982419 0292.0 0000 10.858 10.816 50.000 38.544 48 000008 002.3 012.17 00285.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982465 0291.5 0000 10.858 10.816 50.000 38.544 45 000009 002.5 012.17 00322.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982512 0291.1 0000 10.858 10.816 50.000 38.544 49 000010 002.3 011.17 00358.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982569 0289.9 0000 10.858 10.816 50.000 38.544 46 000011 002.3 012.17 00395.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982616 0288.8 0000 10.857 10.816 50.000 38.544 48 000012 002.3 012.77 00430.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982662 0288.5 0000 10.857 10.816 50.000 38.544 47 000013 002.3 011.97 00466.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982708 0287.6 0000 10.857 10.816 50.000 38.544 49 000014 002.3 012.37 00500.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982755 0286.7 0000 10.857 10.816 50.000 38.544 45 000015 002.3 012.97 00538.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982801 0286.4 0000 10.858 10.816 50.000 38.544 47 000016 002.3 010.57 00575.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982847 0286.4 0000 10.858 10.816 50.000 38.544 49 000017 002.3 009.58 00611.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982894 0284.6 0000 10.858 10.817 50.000 38.544 51 000018 002.3 012.17 00644.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982940 0284.9 0000 10.858 10.817 50.000 38.544 45 000019 002.3 009.38 00684.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.982986 0284.0 0000 10.858 10.817 50.000 38.543 49 000020 002.3 008.98 00721.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983032 0283.1 0000 10.858 10.817 50.000 38.543 47 000021 002.3 010.17 00758.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983079 0282.7 0000 10.858 10.818 50.000 38.543 45 000022 002.3 009.18 00798.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983125 0282.6 0000 10.858 10.818 50.000 38.543 47 000023 002.3 007.78 00837.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983171 0281.2 0000 10.858 10.818 50.000 38.543 50 000025 002.5 009.77 00914.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983218 0281.1 0000 10.858 10.818 50.000 38.543 45 000025 002.3 009.97 00914.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983264 0280.2 0000 10.859 10.818 50.000 38.543 46 000026 002.3 008.18 00954.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983310 0279.6 0000 10.859 10.819 50.000 38.543 49 000028 002.5 009.97 01032.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983356 0278.9 0000 10.859 10.819 50.000 38.543 46 000029 002.5 009.58 01071.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983403 0278.5 0000 10.859 10.819 50.000 38.543 46 000030 002.5 008.58 01111.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983449 0277.6 0000 10.859 10.819 50.000 38.543 50 000031 002.5 009.58 01146.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983495 0276.9 0000 10.859 10.819 50.000 38.543 46 000032 002.5 010.57 01184.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983542 0276.3 0000 10.859 10.820 50.000 38.543 47 000033 002.3 009.18 01222.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983588 0275.7 0000 10.860 10.820 50.000 38.543 48 000034 002.5 009.98 01259.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983634 0274.8 0000 10.860 10.821 50.000 38.543 47 000035 002.5 010.17 01297.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983681 0274.3 0000 10.861 10.821 50.000 38.543 48 000036 002.3 009.98 01333.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983727 0273.5 0000 10.861 10.822 50.000 38.543 50 000037 002.3 010.17 01369.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983773 0272.9 0000 10.861 10.822 50.000 38.542 46 000038 002.3 010.57 01407.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983819 0272.0 0000 10.862 10.822 50.000 38.542 49 000039 002.3 010.37 01442.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983866 0271.6 0000 10.862 10.823 50.000 38.542 45 000040 002.3 009.98 01482.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983912 0271.1 0000 10.862 10.823 50.000 38.542 49 000041 002.3 009.77 01518.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.983958 0269.7 0000 10.862 10.823 50.000 38.542 47 000042 002.3 011.37 01554.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984005 0269.6 0000 10.861 10.823 50.000 38.542 46 000043 002.3 009.77 01593.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984051 0268.6 0000 10.861 10.823 50.000 38.542 51 000044 002.3 010.57 01627.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984097 0267.9 0000 10.861 10.823 50.000 38.542 47 000045 002.3 010.58 01664.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984143 0267.3 0000 10.861 10.823 50.000 38.542 49 000046 002.3 010.37 01700.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984190 0266.8 0000 10.861 10.823 50.000 38.542 48 000047 002.3 009.78 01737.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984236 0266.3 0000 10.861 10.823 50.000 38.542 48 000048 002.3 009.97 01774.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984282 0265.1 0000 10.861 10.823 50.000 38.542 48 000050 002.5 011.17 01853.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984329 0264.6 0000 10.861 10.823 50.000 38.542 45 000051 002.5 009.58 01893.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984375 0264.1 0000 10.861 10.823 50.000 38.542 49 000052 002.5 010.17 01929.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984421 0263.1 0000 10.861 10.824 50.000 38.542 46 000053 002.5 010.37 01967.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984468 0262.4 0000 10.861 10.824 50.000 38.542 46 000054 002.5 010.17 02005.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984514 0262.4 0000 10.862 10.824 50.000 38.542 48 000055 002.5 009.18 02043.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984560 0261.1 0000 10.862 10.824 50.000 38.542 49 000056 002.5 010.77 02078.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984607 0260.7 0000 10.863 10.825 50.000 38.542 48 000057 002.5 010.37 02115.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984653 0261.0 0000 10.865 10.828 50.000 38.541 46 000058 002.3 007.78 02155.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984699 0259.6 0000 10.866 10.828 50.000 38.541 52 000059 002.3 009.38 02189.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984745 0259.6 0000 10.866 10.829 50.000 38.541 45 000060 002.3 008.58 02229.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984792 0258.4 0000 10.866 10.829 50.000 38.541 49 000061 002.3 008.78 02266.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984838 0258.5 0000 10.866 10.829 50.000 38.541 49 000062 002.3 007.38 02303.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984884 0257.7 0000 10.866 10.829 50.000 38.541 47 000063 002.3 008.98 02342.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984931 0256.9 0000 10.866 10.829 50.000 38.541 48 000064 002.3 007.78 02380.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.984977 0256.6 0000 10.866 10.829 50.000 38.541 47 000065 002.3 007.78 02419.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985023 0255.7 0000 10.866 10.829 50.000 38.541 49 000066 002.3 009.78 02455.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985069 0255.3 0000 10.866 10.829 50.000 38.541 47 000067 002.3 007.98 02494.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985116 0254.5 0000 10.866 10.829 50.000 38.541 47 000068 002.3 009.58 02532.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985162 0253.7 0000 10.866 10.829 50.000 38.541 49 000069 002.3 008.78 02569.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985208 0253.0 0000 10.866 10.829 50.000 38.541 48 000070 002.3 010.37 02606.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985255 0252.8 0000 10.866 10.829 50.000 38.541 46 000071 002.3 009.18 02644.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985301 0251.8 0000 10.866 10.830 50.000 38.541 50 000072 002.3 009.57 02680.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985347 0250.7 0000 10.866 10.830 50.000 38.541 49 000073 002.3 010.97 02715.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985394 0250.6 0000 10.866 10.830 50.000 38.541 46 000074 002.3 009.57 02754.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985440 0249.9 0000 10.866 10.830 50.000 38.541 48 000075 002.3 010.17 02791.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985486 0248.6 0000 10.866 10.830 50.000 38.541 50 000076 002.3 010.97 02825.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985532 0248.5 0000 10.866 10.830 50.000 38.541 46 000077 002.3 009.78 02864.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985579 0247.1 0000 10.866 10.830 50.000 38.541 48 000078 002.3 010.97 02900.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985625 0246.4 0000 10.866 10.830 50.000 38.541 49 000080 002.5 011.97 02977.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985671 0246.0 0000 10.866 10.830 50.000 38.541 48 000081 002.5 010.97 03014.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985718 0245.0 0000 10.866 10.830 50.000 38.541 48 000082 002.5 010.77 03050.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985764 0244.5 0000 10.866 10.830 50.000 38.541 48 000083 002.5 011.57 03086.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985822 0243.6 0000 10.866 10.831 50.000 38.541 48 000084 002.5 011.77 03121.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985868 0243.0 0000 10.866 10.831 50.000 38.541 47 000085 002.5 010.57 03159.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985914 0242.3 0000 10.866 10.831 50.000 38.541 49 000086 002.5 011.57 03194.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.985961 0241.1 0000 10.866 10.831 50.000 38.541 48 000087 002.5 011.37 03229.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986007 0240.7 0000 10.866 10.831 50.000 38.541 47 000088 002.3 010.57 03267.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986053 0239.9 0000 10.866 10.831 50.000 38.541 50 000089 002.3 011.37 03301.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986100 0239.1 0000 10.866 10.832 50.000 38.541 48 000090 002.3 010.97 03337.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986146 0238.6 0000 10.866 10.832 50.000 38.540 47 000091 002.3 010.97 03374.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986192 0237.9 0000 10.866 10.832 50.000 38.540 50 000093 002.5 010.77 03451.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986238 0237.1 0000 10.866 10.832 50.000 38.540 48 000094 002.5 010.97 03487.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986285 0236.9 0000 10.866 10.832 50.000 38.540 48 000095 002.5 010.17 03524.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986331 0236.0 0000 10.866 10.832 50.000 38.540 49 000096 002.5 009.57 03560.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986377 0235.2 0000 10.866 10.832 50.000 38.540 47 000097 002.5 010.37 03597.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986424 0234.5 0000 10.866 10.832 50.000 38.540 49 000098 002.5 010.17 03633.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986470 0233.6 0000 10.866 10.832 50.000 38.540 50 000099 002.5 010.37 03668.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986516 0233.1 0000 10.866 10.832 50.000 38.540 49 000100 002.5 010.37 03704.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986562 0232.3 0000 10.866 10.833 50.000 38.540 46 000101 002.3 010.37 03742.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986609 0231.8 0000 10.866 10.833 50.000 38.540 50 000102 002.3 009.98 03777.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986655 0231.3 0000 10.866 10.833 50.000 38.540 49 000103 002.3 010.57 03813.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986701 0230.7 0000 10.866 10.833 50.000 38.540 47 000104 002.3 009.78 03851.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986748 0230.0 0000 10.866 10.833 50.000 38.540 48 000105 002.3 009.78 03888.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986794 0229.3 0000 10.866 10.833 50.000 38.540 49 000106 002.3 009.78 03924.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986840 0228.6 0000 10.867 10.834 50.000 38.540 49 000107 002.3 009.38 03960.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986887 0228.4 0000 10.867 10.834 50.000 38.540 47 000108 002.3 008.78 03999.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986933 0227.7 0000 10.868 10.835 50.000 38.540 48 000110 002.5 008.78 04080.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.986979 0226.8 0000 10.868 10.835 50.000 38.540 50 000111 002.5 009.38 04115.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987025 0226.5 0000 10.868 10.835 50.000 38.540 47 000112 002.5 008.98 04154.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987072 0225.6 0000 10.868 10.835 50.000 38.540 50 000113 002.5 009.58 04189.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987118 0225.1 0000 10.868 10.835 50.000 38.540 48 000114 002.5 009.18 04227.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987164 0224.1 0000 10.868 10.836 50.000 38.540 49 000115 002.5 009.58 04263.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987211 0224.3 0000 10.868 10.836 50.000 38.540 49 000116 002.5 008.18 04300.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987257 0223.7 0000 10.868 10.836 50.000 38.540 48 000117 002.5 008.78 04338.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987303 0222.4 0000 10.868 10.836 50.000 38.540 51 000118 002.3 009.77 04372.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987350 0222.1 0000 10.868 10.836 50.000 38.540 47 000119 002.3 008.78 04411.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987396 0221.5 0000 10.867 10.836 50.000 38.540 50 000120 002.3 009.38 04446.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987442 0220.5 0000 10.867 10.836 50.000 38.540 48 000121 002.3 009.57 04483.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987488 0220.0 0000 10.867 10.836 50.000 38.540 49 000122 002.3 009.57 04520.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987535 0219.7 0000 10.867 10.836 50.000 38.540 50 000123 002.3 008.38 04556.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987581 0218.4 0000 10.867 10.836 50.000 38.540 48 000124 002.3 010.97 04592.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987627 0218.3 0000 10.867 10.836 50.000 38.540 47 000126 002.5 010.17 04674.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987674 0217.8 0000 10.867 10.836 50.000 38.540 50 000127 002.5 008.78 04710.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987720 0216.9 0000 10.867 10.836 50.000 38.540 49 000128 002.5 009.78 04746.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987766 0216.9 0000 10.867 10.836 50.000 38.540 45 000129 002.5 008.58 04786.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987813 0216.3 0000 10.867 10.836 50.000 38.540 51 000130 002.5 007.98 04822.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987859 0215.6 0000 10.867 10.836 50.000 38.540 47 000131 002.5 008.18 04861.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987905 0215.2 0000 10.868 10.837 50.000 38.539 49 000132 002.5 008.38 04898.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987951 0215.1 0000 10.868 10.837 50.000 38.539 49 000133 002.5 006.18 04936.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.987998 0214.2 0000 10.868 10.837 50.000 38.539 50 000134 002.3 007.58 04973.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988044 0214.4 0000 10.868 10.838 50.000 38.539 49 000135 002.3 006.38 05012.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988090 0213.6 0000 10.869 10.838 50.000 38.539 50 000136 002.3 006.18 05049.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988137 0213.6 0000 10.869 10.838 50.000 38.539 49 000137 002.3 006.18 05088.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988183 0212.9 0000 10.869 10.839 50.000 38.539 51 000138 002.3 006.38 05125.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988229 0212.9 0000 10.869 10.839 50.000 38.539 45 000139 002.3 005.19 05167.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988275 0211.9 0000 10.869 10.839 50.000 38.539 50 000140 002.3 006.18 05205.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988322 0211.7 0000 10.869 10.839 50.000 38.539 48 000140 002.0 006.38 05205.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988368 0211.9 0000 10.869 10.839 50.000 38.539 47 000141 002.0 004.39 05246.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988414 0210.7 0000 10.869 10.839 50.000 38.539 51 000142 002.0 006.78 05283.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988461 0210.6 0000 10.869 10.839 50.000 38.539 49 000143 002.0 005.58 05322.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988507 0210.7 0000 10.869 10.839 50.000 38.539 49 000144 002.0 005.38 05361.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988553 0209.5 0000 10.869 10.839 50.000 38.539 51 000145 002.0 006.38 05397.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988600 0209.7 0000 10.869 10.839 50.000 38.539 50 000146 002.0 005.98 05435.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988646 0210.0 0000 10.869 10.839 50.000 38.539 49 000147 002.0 003.59 05476.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988692 0208.9 0000 10.869 10.839 50.000 38.539 51 000148 002.3 005.19 05513.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988738 0208.8 0000 10.869 10.839 50.000 38.539 49 000149 002.3 005.78 05552.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988785 0209.1 0000 10.869 10.839 50.000 38.539 50 000150 002.3 002.99 05592.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.988831 0208.4 0000 10.869 10.839 50.000 38.539 49 000151 002.3 004.19 05632.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
