% Tow: M-10-001   RV Sarmiento de Gamboa/SG2105
% Date: 06/05/2021
% Temperature Probe #  5164    Conductivity Probe #  120
% Pressure Probe #  155    Oxygen Probe #  1650
% Transmissometer #   1268    Fluorometer #  1518    Irradiance Probe #  2301
% Flow Meter Calibration  4.63 (m/count)  
% time    pres  echo    temp   theta   sal     sigma  angle flow   hzvel    vtvel    vol     net  fluor   ptran    oxygen   Irradcurrent   Irradiance   lat       lon
% 20
126.524595 0424.3 0000 10.829 10.768 50.000 38.554 14 000193 000.0 -027.11 12752.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524606 0425.3 0000 10.829 10.768 50.000 38.554 14 000193 000.0 -026.71 12752.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524630 0426.1 0000 10.829 10.767 50.000 38.554 09 000193 000.0 -026.31 12752.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524641 0427.5 0000 10.829 10.767 50.000 38.554 03 000193 000.0 -028.51 12752.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524653 0427.6 0000 10.829 10.767 50.000 38.554 12 000193 000.0 -028.91 12752.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524664 0427.3 0000 10.829 10.767 50.000 38.554 15 000193 000.0 -028.11 12752.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524676 0427.4 0000 10.829 10.767 50.000 38.554 14 000194 000.3 -027.91 12847.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524687 0427.3 0000 10.829 10.767 50.000 38.554 13 000194 000.3 -026.31 12847.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524699 0427.5 0000 10.829 10.767 50.000 38.554 12 000194 000.3 -025.32 12847.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524711 0428.1 0000 10.829 10.767 50.000 38.554 12 000194 000.3 -025.31 12847.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524722 0429.3 0000 10.829 10.766 50.000 38.554 11 000194 000.3 -026.31 12847.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524734 0429.9 0000 10.828 10.766 50.000 38.554 10 000194 000.3 -025.71 12847.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524745 0430.8 0000 10.828 10.766 50.000 38.554 12 000194 000.3 -026.31 12847.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524757 0430.9 0000 10.828 10.766 50.000 38.554 13 000194 000.3 -026.51 12847.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524769 0431.0 0000 10.828 10.766 50.000 38.554 14 000195 000.6 -026.11 12941.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524780 0431.5 0000 10.828 10.766 50.000 38.554 10 000195 000.6 -027.11 12941.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524792 0432.8 0000 10.828 10.766 50.000 38.554 11 000195 000.6 -029.10 12941.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524803 0433.2 0000 10.828 10.765 50.000 38.554 07 000195 000.6 -029.31 12941.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524815 0433.1 0000 10.828 10.765 50.000 38.554 13 000196 000.8 -027.11 13036.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524826 0432.7 0000 10.828 10.765 50.000 38.554 16 000196 000.8 -024.92 13036.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524838 0433.1 0000 10.828 10.765 50.000 38.554 14 000196 000.8 -023.72 13036.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524850 0433.8 0000 10.828 10.765 50.000 38.554 12 000197 001.1 -024.52 13131.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524861 0434.8 0000 10.828 10.765 50.000 38.554 12 000197 001.1 -026.31 13131.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524873 0435.5 0000 10.828 10.765 50.000 38.555 12 000197 001.1 -026.91 13131.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524884 0436.0 0000 10.827 10.764 50.000 38.555 12 000197 001.1 -027.51 13131.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524907 0436.2 0000 10.828 10.764 50.000 38.555 13 000197 001.1 -027.51 13131.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524919 0436.6 0000 10.827 10.764 50.000 38.555 12 000197 001.1 -027.71 13131.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524931 0436.5 0000 10.827 10.764 50.000 38.555 13 000197 001.1 -026.11 13131.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524942 0437.0 0000 10.828 10.764 50.000 38.555 13 000197 001.1 -025.31 13131.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524954 0437.6 0000 10.828 10.765 50.000 38.555 12 000197 001.1 -025.71 13131.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524965 0438.5 0000 10.828 10.764 50.000 38.555 12 000198 001.4 -027.91 13229.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524977 0439.4 0000 10.828 10.764 50.000 38.555 09 000198 001.4 -028.91 13229.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.524988 0440.0 0000 10.827 10.764 50.000 38.555 10 000198 001.4 -029.51 13229.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525000 0440.4 0000 10.827 10.764 50.000 38.555 14 000198 001.4 -028.31 13229.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525012 0439.9 0000 10.827 10.764 50.000 38.555 14 000198 001.4 -025.91 13229.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525023 0440.5 0000 10.827 10.764 50.000 38.555 14 000198 001.4 -024.32 13229.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525035 0440.9 0000 10.828 10.764 50.000 38.555 10 000198 001.4 -024.92 13229.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525046 0441.4 0000 10.828 10.764 50.000 38.555 11 000198 001.4 -026.51 13229.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525058 0441.7 0000 10.827 10.764 50.000 38.555 13 000198 001.1 -026.91 13229.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525069 0442.1 0000 10.828 10.764 50.000 38.555 13 000198 001.1 -027.71 13229.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525081 0442.7 0000 10.828 10.764 50.000 38.555 13 000198 001.1 -028.51 13229.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525093 0443.6 0000 10.827 10.763 50.000 38.555 12 000198 001.1 -028.91 13229.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525104 0444.3 0000 10.828 10.763 50.000 38.555 12 000198 001.1 -028.11 13229.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525116 0445.2 0000 10.827 10.763 50.000 38.555 11 000199 001.4 -028.51 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525127 0445.8 0000 10.827 10.763 50.000 38.555 10 000199 001.4 -028.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525139 0445.5 0000 10.827 10.763 50.000 38.555 14 000199 001.4 -027.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525150 0445.3 0000 10.827 10.763 50.000 38.555 16 000199 001.1 -026.71 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525162 0445.3 0000 10.827 10.763 50.000 38.555 17 000199 001.1 -025.71 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525185 0446.1 0000 10.827 10.763 50.000 38.555 13 000199 001.1 -024.92 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525197 0447.3 0000 10.828 10.763 50.000 38.555 07 000199 001.1 -026.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525208 0448.1 0000 10.828 10.763 50.000 38.555 06 000199 000.8 -028.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525220 0448.0 0000 10.827 10.763 50.000 38.555 15 000199 000.8 -028.71 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525231 0448.0 0000 10.828 10.763 50.000 38.555 16 000199 000.8 -027.91 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525243 0448.1 0000 10.827 10.763 50.000 38.555 14 000199 000.6 -026.91 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525255 0449.1 0000 10.828 10.763 50.000 38.555 11 000199 000.6 -026.71 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525266 0449.6 0000 10.828 10.762 50.000 38.555 13 000199 000.6 -026.51 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525278 0450.0 0000 10.828 10.762 50.000 38.555 14 000199 000.6 -026.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525289 0451.1 0000 10.828 10.762 50.000 38.555 12 000199 000.6 -027.91 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525301 0451.7 0000 10.828 10.762 50.000 38.555 10 000199 000.6 -028.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525313 0452.5 0000 10.828 10.762 50.000 38.555 10 000199 000.6 -029.90 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525324 0452.8 0000 10.828 10.762 50.000 38.555 12 000199 000.6 -029.70 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525336 0452.9 0000 10.827 10.762 50.000 38.555 11 000199 000.6 -028.71 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525347 0452.9 0000 10.827 10.762 50.000 38.555 12 000199 000.3 -027.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525359 0453.1 0000 10.828 10.762 50.000 38.555 11 000199 000.3 -025.71 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525370 0453.3 0000 10.828 10.762 50.000 38.555 11 000199 000.3 -024.92 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525382 0453.5 0000 10.828 10.762 50.000 38.555 12 000199 000.3 -024.72 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525394 0454.3 0000 10.828 10.762 50.000 38.555 12 000199 000.3 -026.91 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525405 0455.4 0000 10.828 10.762 50.000 38.555 11 000199 000.3 -027.91 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525417 0456.5 0000 10.828 10.762 50.000 38.555 06 000199 000.3 -029.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525428 0457.6 0000 10.828 10.761 50.000 38.555 02 000199 000.3 -030.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525451 0457.9 0000 10.827 10.761 50.000 38.555 10 000199 000.3 -030.30 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525463 0458.0 0000 10.827 10.761 50.000 38.555 13 000199 000.3 -029.90 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525475 0458.2 0000 10.828 10.761 50.000 38.555 13 000199 000.3 -029.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525486 0458.3 0000 10.827 10.761 50.000 38.555 12 000199 000.3 -027.71 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525498 0458.7 0000 10.827 10.761 50.000 38.555 10 000199 000.3 -026.91 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525509 0459.1 0000 10.827 10.761 50.000 38.555 11 000199 000.0 -026.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525521 0459.4 0000 10.827 10.761 50.000 38.555 12 000199 000.0 -025.52 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525532 0459.9 0000 10.827 10.760 50.000 38.556 12 000199 000.0 -027.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525544 0460.9 0000 10.826 10.760 50.000 38.556 12 000199 000.0 -029.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525556 0461.5 0000 10.827 10.760 50.000 38.556 09 000199 000.0 -030.50 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525567 0462.1 0000 10.827 10.760 50.000 38.556 11 000199 000.0 -029.90 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525579 0462.6 0000 10.827 10.760 50.000 38.556 13 000199 000.0 -028.71 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525590 0463.2 0000 10.827 10.760 50.000 38.556 11 000199 000.0 -028.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525602 0463.5 0000 10.826 10.759 50.000 38.556 10 000199 000.0 -029.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525613 0464.0 0000 10.826 10.759 50.000 38.556 12 000199 000.0 -029.91 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525625 0464.3 0000 10.827 10.760 50.000 38.556 12 000199 000.0 -030.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525637 0464.7 0000 10.827 10.760 50.000 38.556 10 000199 000.0 -029.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525648 0464.7 0000 10.827 10.759 50.000 38.556 12 000199 000.0 -028.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525660 0464.6 0000 10.827 10.760 50.000 38.556 14 000199 000.0 -027.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525671 0464.9 0000 10.827 10.759 50.000 38.556 11 000199 000.0 -025.92 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525683 0466.2 0000 10.827 10.759 50.000 38.556 11 000199 000.0 -027.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525694 0467.4 0000 10.827 10.759 50.000 38.556 05 000199 000.0 -027.91 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525706 0467.9 0000 10.826 10.759 50.000 38.556 07 000199 000.0 -028.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525729 0468.0 0000 10.826 10.759 50.000 38.556 15 000199 000.0 -028.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525741 0468.1 0000 10.826 10.759 50.000 38.556 15 000199 000.0 -028.51 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525752 0468.6 0000 10.826 10.759 50.000 38.556 10 000199 000.0 -029.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525764 0469.6 0000 10.826 10.758 50.000 38.556 11 000199 000.0 -030.50 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525775 0470.2 0000 10.826 10.758 50.000 38.556 12 000199 000.0 -031.30 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525787 0470.7 0000 10.826 10.758 50.000 38.556 12 000199 000.0 -030.70 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525799 0471.1 0000 10.826 10.758 50.000 38.556 11 000199 000.0 -029.50 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525810 0471.5 0000 10.826 10.758 50.000 38.556 12 000199 000.0 -028.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525822 0471.1 0000 10.826 10.758 50.000 38.556 14 000199 000.0 -025.32 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525833 0471.1 0000 10.826 10.758 50.000 38.556 18 000199 000.0 -024.72 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525845 0471.9 0000 10.827 10.758 50.000 38.556 14 000199 000.0 -026.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525856 0473.2 0000 10.827 10.758 50.000 38.556 09 000199 000.0 -028.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525868 0474.2 0000 10.827 10.758 50.000 38.556 03 000199 000.0 -029.71 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525880 0474.0 0000 10.827 10.758 50.000 38.556 14 000199 000.0 -028.71 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525891 0473.6 0000 10.827 10.758 50.000 38.556 17 000199 000.0 -027.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525903 0474.3 0000 10.827 10.758 50.000 38.556 13 000199 000.0 -027.91 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525914 0475.2 0000 10.827 10.758 50.000 38.556 11 000199 000.0 -028.71 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525926 0476.5 0000 10.827 10.758 50.000 38.556 05 000199 000.0 -029.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525938 0476.5 0000 10.827 10.758 50.000 38.556 14 000199 000.0 -028.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525949 0476.4 0000 10.827 10.758 50.000 38.556 17 000199 000.0 -026.91 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525961 0476.7 0000 10.827 10.758 50.000 38.556 13 000199 000.0 -026.51 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525972 0477.8 0000 10.827 10.758 50.000 38.556 13 000199 000.0 -027.31 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.525984 0478.7 0000 10.827 10.758 50.000 38.556 06 000199 000.0 -028.51 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526007 0478.9 0000 10.827 10.758 50.000 38.556 13 000199 000.0 -027.91 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526019 0478.4 0000 10.827 10.758 50.000 38.556 16 000199 000.0 -026.51 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526030 0478.9 0000 10.827 10.758 50.000 38.556 16 000199 000.0 -026.51 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526042 0479.4 0000 10.827 10.758 50.000 38.556 13 000199 000.0 -027.51 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526053 0480.0 0000 10.827 10.758 50.000 38.556 15 000199 000.0 -028.91 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526065 0480.8 0000 10.827 10.758 50.000 38.556 16 000199 000.0 -029.71 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526076 0481.4 0000 10.827 10.758 50.000 38.556 15 000199 000.0 -028.51 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526088 0482.6 0000 10.827 10.757 50.000 38.556 15 000199 000.0 -028.51 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526100 0483.4 0000 10.827 10.757 50.000 38.556 12 000199 000.0 -029.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526111 0484.1 0000 10.827 10.757 50.000 38.556 11 000199 000.0 -030.10 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526123 0484.4 0000 10.827 10.757 50.000 38.556 15 000199 000.0 -030.50 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526134 0484.0 0000 10.827 10.757 50.000 38.556 16 000199 000.0 -028.71 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526146 0484.1 0000 10.827 10.757 50.000 38.556 15 000199 000.0 -027.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526157 0484.2 0000 10.827 10.757 50.000 38.556 13 000199 000.0 -026.11 13328.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526169 0484.0 0000 10.827 10.757 50.000 38.556 14 000200 000.3 -024.92 13421.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526181 0484.2 0000 10.827 10.757 50.000 38.556 17 000200 000.3 -024.52 13421.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526192 0484.8 0000 10.827 10.757 50.000 38.556 14 000200 000.3 -024.92 13421.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526204 0485.8 0000 10.827 10.757 50.000 38.556 13 000201 000.6 -027.51 13517.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526215 0486.9 0000 10.828 10.757 50.000 38.556 09 000201 000.6 -029.71 13517.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526227 0487.9 0000 10.828 10.757 50.000 38.556 07 000201 000.6 -029.91 13517.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526238 0488.9 0000 10.828 10.757 50.000 38.556 04 000201 000.6 -029.31 13517.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526250 0489.0 0000 10.828 10.757 50.000 38.556 14 000201 000.6 -027.71 13517.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526262 0488.9 0000 10.828 10.757 50.000 38.556 18 000201 000.6 -027.91 13517.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526285 0488.5 0000 10.828 10.757 50.000 38.556 18 000202 000.8 -027.91 13606.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526296 0488.8 0000 10.828 10.757 50.000 38.556 16 000202 000.8 -027.31 13606.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526308 0489.9 0000 10.828 10.757 50.000 38.556 14 000202 000.8 -027.51 13606.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526319 0490.2 0000 10.828 10.757 50.000 38.556 14 000202 000.8 -025.72 13606.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526331 0490.7 0000 10.828 10.757 50.000 38.556 15 000203 001.1 -026.52 13699.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526343 0490.9 0000 10.828 10.757 50.000 38.556 16 000203 001.1 -027.11 13699.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526354 0491.6 0000 10.828 10.757 50.000 38.556 13 000203 001.1 -027.91 13699.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526366 0492.3 0000 10.828 10.757 50.000 38.556 12 000203 001.1 -027.11 13699.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526377 0493.1 0000 10.828 10.757 50.000 38.556 12 000203 001.1 -026.91 13699.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526389 0493.0 0000 10.828 10.757 50.000 38.556 16 000204 001.4 -026.51 13790.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.526400 0493.4 0000 10.828 10.757 50.000 38.556 16 000204 001.4 -028.11 13790.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
