% Tow: M-10-006   RV Sarmiento de Gamboa/SG2105
% Date: 14/05/2021
% Temperature Probe #  5164    Conductivity Probe #  120
% Pressure Probe #  155    Oxygen Probe #  1650
% Transmissometer #   1268    Fluorometer #  1518    Irradiance Probe #  2301
% Flow Meter Calibration  4.63 (m/count)  
% time    pres  echo    temp   theta   sal     sigma  angle flow   hzvel    vtvel    vol     net  fluor   ptran    oxygen   Irradcurrent   Irradiance   lat       lon
% 20
134.039201 0825.8 0000 09.946 09.829 50.000 38.747 20 000163 000.8 -006.97 14473.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039248 0826.4 0000 09.943 09.827 50.000 38.747 25 000163 000.8 -008.37 14473.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039294 0827.2 0000 09.944 09.828 50.000 38.747 23 000163 000.6 -008.77 14473.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039340 0827.8 0000 09.943 09.827 50.000 38.747 25 000164 000.8 -007.57 14541.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039387 0828.5 0000 09.938 09.822 50.000 38.748 26 000164 000.8 -009.37 14541.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039433 0829.0 0000 09.939 09.822 50.000 38.748 26 000165 000.8 -008.37 14609.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039479 0830.1 0000 09.937 09.820 50.000 38.749 25 000165 000.8 -008.77 14609.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039525 0830.6 0000 09.933 09.816 50.000 38.750 25 000165 000.6 -009.37 14609.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039572 0830.7 0000 09.927 09.810 50.000 38.751 25 000166 000.8 -009.17 14677.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039618 0832.3 0000 09.923 09.806 50.000 38.752 23 000166 000.8 -011.16 14677.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039664 0832.4 0000 09.923 09.806 50.000 38.752 25 000166 000.8 -009.77 14677.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039711 0833.4 0000 09.921 09.804 50.000 38.752 26 000167 000.8 -010.36 14746.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039757 0833.8 0000 09.921 09.803 50.000 38.752 25 000167 000.8 -009.97 14746.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039803 0834.6 0000 09.918 09.801 50.000 38.753 25 000167 000.6 -010.57 14746.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039850 0835.2 0000 09.916 09.799 50.000 38.753 25 000168 000.8 -009.57 14816.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039896 0835.4 0000 09.915 09.797 50.000 38.753 25 000168 000.8 -008.97 14816.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039942 0836.6 0000 09.910 09.792 50.000 38.754 24 000168 000.6 -010.96 14816.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.039988 0837.0 0000 09.907 09.790 50.000 38.755 25 000169 000.8 -008.77 14884.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040035 0837.6 0000 09.901 09.783 50.000 38.756 26 000169 000.8 -009.77 14884.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040081 0838.4 0000 09.896 09.778 50.000 38.757 24 000170 000.8 -009.37 14954.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040127 0838.9 0000 09.886 09.768 50.000 38.759 25 000170 000.8 -009.57 14954.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040174 0839.6 0000 09.881 09.763 50.000 38.760 23 000170 000.8 -009.37 14954.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040220 0840.2 0000 09.880 09.762 50.000 38.760 25 000171 000.8 -009.37 15023.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040266 0841.1 0000 09.877 09.759 50.000 38.761 26 000171 000.8 -010.76 15023.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040312 0842.1 0000 09.865 09.747 50.000 38.764 26 000171 000.8 -010.37 15023.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040359 0842.1 0000 09.864 09.746 50.000 38.764 24 000172 000.8 -009.57 15094.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040405 0843.0 0000 09.859 09.740 50.000 38.765 26 000172 000.8 -010.17 15094.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040451 0843.5 0000 09.857 09.739 50.000 38.765 26 000172 000.6 -009.57 15094.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040498 0844.3 0000 09.855 09.736 50.000 38.766 24 000173 000.8 -010.17 15164.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040544 0845.2 0000 09.845 09.726 50.000 38.768 26 000173 000.8 -010.36 15164.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040590 0845.4 0000 09.837 09.718 50.000 38.769 26 000173 000.6 -009.77 15164.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040637 0846.2 0000 09.828 09.710 50.000 38.771 26 000174 000.8 -009.57 15232.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040683 0847.1 0000 09.823 09.704 50.000 38.772 26 000174 000.8 -009.37 15232.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040729 0847.4 0000 09.814 09.695 50.000 38.774 26 000175 000.8 -009.97 15301.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040775 0848.6 0000 09.807 09.688 50.000 38.775 26 000175 000.8 -010.36 15301.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040822 0849.5 0000 09.806 09.687 50.000 38.775 23 000175 000.8 -011.36 15301.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040868 0849.4 0000 09.805 09.686 50.000 38.776 26 000176 000.8 -009.57 15369.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040914 0851.1 0000 09.799 09.680 50.000 38.777 25 000176 000.8 -011.16 15369.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.040961 0851.2 0000 09.792 09.672 50.000 38.778 26 000176 000.8 -010.96 15369.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041007 0852.5 0000 09.790 09.670 50.000 38.779 24 000176 000.6 -011.76 15369.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041053 0853.1 0000 09.785 09.666 50.000 38.780 27 000177 000.8 -011.36 15438.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041100 0854.0 0000 09.783 09.664 50.000 38.780 25 000177 000.6 -012.36 15438.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041146 0854.4 0000 09.778 09.659 50.000 38.781 27 000178 000.8 -010.96 15506.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041204 0855.8 0000 09.774 09.654 50.000 38.782 27 000178 000.8 -011.76 15506.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041250 0855.6 0000 09.772 09.652 50.000 38.782 27 000178 000.6 -011.56 15506.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041296 0857.6 0000 09.769 09.649 50.000 38.783 25 000178 000.6 -012.16 15506.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041343 0857.8 0000 09.769 09.649 50.000 38.783 26 000179 000.8 -012.36 15577.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041389 0858.9 0000 09.764 09.644 50.000 38.784 25 000179 000.8 -011.96 15577.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041435 0859.4 0000 09.747 09.627 50.000 38.787 27 000180 000.8 -011.76 15645.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041481 0860.4 0000 09.737 09.616 50.000 38.790 27 000180 000.8 -011.96 15645.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041528 0861.6 0000 09.732 09.611 50.000 38.791 25 000180 000.6 -013.56 15645.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041574 0862.1 0000 09.723 09.603 50.000 38.792 26 000180 000.6 -011.76 15645.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041620 0863.8 0000 09.713 09.592 50.000 38.794 25 000181 000.8 -015.35 15719.2 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041667 0864.0 0000 09.703 09.582 50.000 38.796 26 000181 000.8 -011.96 15719.2 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041713 0865.4 0000 09.699 09.578 50.000 38.797 26 000181 000.6 -014.15 15719.2 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041759 0865.6 0000 09.696 09.576 50.000 38.798 27 000182 000.8 -012.56 15788.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041806 0867.2 0000 09.694 09.573 50.000 38.798 26 000182 000.6 -014.55 15788.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041852 0867.4 0000 09.693 09.572 50.000 38.798 26 000182 000.6 -013.16 15788.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041898 0868.7 0000 09.690 09.569 50.000 38.799 27 000183 000.8 -013.16 15858.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041944 0869.3 0000 09.686 09.565 50.000 38.800 27 000183 000.8 -013.56 15858.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.041991 0870.0 0000 09.680 09.559 50.000 38.801 27 000183 000.6 -011.76 15858.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042037 0871.5 0000 09.675 09.554 50.000 38.802 27 000184 000.8 -014.15 15929.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042083 0872.1 0000 09.671 09.550 50.000 38.803 27 000184 000.8 -012.56 15929.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042130 0872.9 0000 09.668 09.546 50.000 38.803 27 000184 000.6 -013.76 15929.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042176 0874.0 0000 09.666 09.545 50.000 38.804 25 000185 000.8 -012.76 16000.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042222 0874.4 0000 09.666 09.544 50.000 38.804 27 000185 000.8 -013.16 16000.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042269 0875.7 0000 09.666 09.544 50.000 38.804 26 000185 000.6 -013.16 16000.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042315 0876.5 0000 09.666 09.544 50.000 38.804 27 000186 000.8 -013.56 16070.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042361 0877.4 0000 09.666 09.543 50.000 38.804 27 000186 000.8 -013.76 16070.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042407 0878.2 0000 09.665 09.543 50.000 38.804 27 000186 000.6 -012.56 16070.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042454 0879.1 0000 09.664 09.542 50.000 38.804 27 000187 000.8 -013.16 16140.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042500 0879.7 0000 09.662 09.540 50.000 38.805 26 000187 000.8 -012.76 16140.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042546 0880.6 0000 09.660 09.537 50.000 38.805 27 000188 000.8 -012.36 16209.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042593 0881.7 0000 09.658 09.535 50.000 38.806 26 000188 000.8 -013.76 16209.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042639 0882.2 0000 09.657 09.534 50.000 38.806 26 000188 000.8 -012.16 16209.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042685 0882.9 0000 09.652 09.529 50.000 38.807 27 000189 000.8 -011.96 16278.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042731 0884.0 0000 09.644 09.521 50.000 38.809 26 000189 000.8 -012.36 16278.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042778 0884.0 0000 09.634 09.511 50.000 38.811 27 000189 000.8 -010.76 16278.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042824 0885.7 0000 09.628 09.505 50.000 38.812 25 000190 000.8 -012.36 16350.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042870 0885.1 0000 09.621 09.498 50.000 38.813 28 000190 000.8 -010.16 16350.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042917 0886.6 0000 09.615 09.491 50.000 38.814 27 000190 000.6 -011.36 16350.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.042963 0887.4 0000 09.607 09.484 50.000 38.816 28 000191 000.8 -010.56 16417.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043009 0888.0 0000 09.606 09.482 50.000 38.816 28 000191 000.8 -010.96 16417.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043056 0888.9 0000 09.605 09.481 50.000 38.816 28 000192 000.8 -011.16 16484.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043102 0889.4 0000 09.603 09.479 50.000 38.817 28 000192 000.8 -010.16 16484.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043148 0891.0 0000 09.602 09.478 50.000 38.817 26 000192 000.8 -013.16 16484.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043194 0891.3 0000 09.599 09.475 50.000 38.818 28 000193 000.8 -010.56 16551.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043241 0892.4 0000 09.596 09.472 50.000 38.818 28 000193 000.8 -013.56 16551.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043287 0893.3 0000 09.590 09.466 50.000 38.819 28 000193 000.8 -012.56 16551.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043333 0893.9 0000 09.584 09.460 50.000 38.821 28 000194 000.8 -012.16 16620.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043380 0895.2 0000 09.578 09.454 50.000 38.822 26 000194 000.8 -013.56 16620.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043426 0895.8 0000 09.572 09.447 50.000 38.823 28 000195 000.8 -012.95 16688.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043472 0897.0 0000 09.565 09.441 50.000 38.824 28 000195 000.8 -014.35 16688.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043519 0898.1 0000 09.553 09.428 50.000 38.827 28 000195 000.8 -013.36 16688.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043565 0898.5 0000 09.550 09.426 50.000 38.827 28 000195 000.6 -013.56 16688.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043611 0899.9 0000 09.546 09.421 50.000 38.828 28 000196 000.8 -014.15 16758.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043657 0900.6 0000 09.545 09.420 50.000 38.829 27 000196 000.8 -013.55 16758.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043704 0901.7 0000 09.544 09.419 50.000 38.829 29 000196 000.6 -014.75 16758.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043750 0902.3 0000 09.538 09.413 50.000 38.830 29 000197 000.8 -013.16 16826.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043796 0903.7 0000 09.525 09.400 50.000 38.833 27 000197 000.6 -014.95 16826.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043843 0904.2 0000 09.520 09.394 50.000 38.834 29 000198 000.8 -013.36 16894.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043889 0905.8 0000 09.514 09.388 50.000 38.835 28 000198 000.8 -014.35 16894.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043935 0906.1 0000 09.508 09.383 50.000 38.836 29 000198 000.8 -014.15 16894.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.043981 0907.4 0000 09.502 09.377 50.000 38.837 31 000199 000.8 -013.95 16961.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044028 0908.6 0000 09.497 09.372 50.000 38.838 27 000199 000.8 -015.15 16961.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044074 0909.0 0000 09.496 09.370 50.000 38.838 29 000199 000.8 -013.56 16961.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044120 0910.4 0000 09.489 09.363 50.000 38.840 29 000199 000.6 -015.35 16961.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044167 0911.0 0000 09.486 09.360 50.000 38.840 30 000200 000.8 -013.56 17028.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044213 0912.6 0000 09.482 09.356 50.000 38.841 29 000200 000.6 -015.75 17028.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044259 0913.4 0000 09.477 09.351 50.000 38.842 29 000200 000.6 -014.35 17028.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044306 0914.2 0000 09.476 09.349 50.000 38.843 31 000201 000.8 -015.15 17096.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044352 0916.0 0000 09.469 09.343 50.000 38.844 29 000201 000.6 -016.15 17096.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044398 0916.4 0000 09.469 09.342 50.000 38.844 31 000201 000.6 -014.56 17096.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044456 0918.3 0000 09.461 09.334 50.000 38.845 28 000202 000.8 -017.55 17168.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044502 0919.0 0000 09.457 09.330 50.000 38.846 28 000202 000.8 -015.95 17168.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044549 0920.2 0000 09.444 09.317 50.000 38.849 30 000202 000.6 -017.35 17168.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044595 0921.4 0000 09.428 09.301 50.000 38.852 31 000203 000.8 -016.55 17236.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044641 0922.7 0000 09.421 09.294 50.000 38.853 29 000203 000.8 -017.35 17236.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044687 0924.1 0000 09.416 09.289 50.000 38.854 29 000203 000.6 -018.54 17236.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044734 0925.3 0000 09.412 09.285 50.000 38.855 29 000204 000.8 -017.55 17307.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044780 0926.7 0000 09.407 09.279 50.000 38.856 29 000204 000.8 -019.34 17307.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044826 0927.6 0000 09.401 09.273 50.000 38.857 29 000204 000.6 -017.35 17307.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044873 0928.8 0000 09.400 09.272 50.000 38.858 29 000205 000.8 -018.54 17379.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044919 0930.6 0000 09.398 09.269 50.000 38.858 29 000205 000.8 -019.54 17379.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.044965 0931.5 0000 09.393 09.265 50.000 38.859 29 000205 000.6 -018.94 17379.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045012 0932.9 0000 09.390 09.261 50.000 38.860 29 000205 000.6 -019.14 17379.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045058 0934.4 0000 09.382 09.253 50.000 38.861 28 000206 000.8 -019.34 17452.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045104 0935.8 0000 09.379 09.250 50.000 38.862 28 000206 000.6 -019.54 17452.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045150 0936.5 0000 09.373 09.244 50.000 38.863 30 000206 000.6 -018.34 17452.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045197 0938.9 0000 09.366 09.236 50.000 38.865 27 000206 000.6 -021.33 17452.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045243 0939.9 0000 09.364 09.234 50.000 38.865 27 000207 000.6 -020.74 17527.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045289 0941.4 0000 09.357 09.227 50.000 38.866 26 000207 000.6 -020.14 17527.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045336 0943.3 0000 09.348 09.218 50.000 38.868 24 000207 000.6 -022.13 17527.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045382 0944.8 0000 09.330 09.200 50.000 38.872 25 000207 000.6 -022.33 17527.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045428 0946.2 0000 09.319 09.189 50.000 38.874 25 000207 000.3 -022.13 17527.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045475 0947.9 0000 09.319 09.189 50.000 38.874 25 000208 000.6 -022.73 17606.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045521 0949.6 0000 09.316 09.186 50.000 38.875 24 000208 000.6 -024.53 17606.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045567 0951.0 0000 09.313 09.182 50.000 38.875 24 000208 000.6 -022.53 17606.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045613 0952.6 0000 09.309 09.178 50.000 38.876 25 000208 000.3 -023.73 17606.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045660 0954.2 0000 09.300 09.169 50.000 38.878 25 000209 000.6 -023.93 17685.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045706 0955.6 0000 09.297 09.166 50.000 38.879 24 000209 000.6 -023.13 17685.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045752 0957.1 0000 09.291 09.160 50.000 38.880 25 000209 000.6 -023.13 17685.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045799 0959.2 0000 09.284 09.153 50.000 38.881 24 000209 000.6 -024.33 17685.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045845 0960.1 0000 09.269 09.137 50.000 38.884 23 000209 000.3 -022.93 17685.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045891 0961.8 0000 09.258 09.127 50.000 38.886 24 000210 000.6 -022.93 17765.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045937 0963.4 0000 09.255 09.123 50.000 38.887 23 000210 000.6 -023.33 17765.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.045984 0964.7 0000 09.249 09.117 50.000 38.888 24 000210 000.6 -022.73 17765.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.046030 0966.3 0000 09.245 09.112 50.000 38.889 24 000210 000.3 -022.73 17765.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.046076 0967.4 0000 09.242 09.110 50.000 38.889 21 000211 000.6 -022.13 17847.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.046123 0969.0 0000 09.235 09.102 50.000 38.891 23 000211 000.6 -022.33 17847.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
