% Tow: M-10-003   RV Sarmiento de Gamboa/SG2105
% Date: 07/05/2021
% Temperature Probe #  5164    Conductivity Probe #  120
% Pressure Probe #  155    Oxygen Probe #  1650
% Transmissometer #   1268    Fluorometer #  1518    Irradiance Probe #  2301
% Flow Meter Calibration  4.63 (m/count)  
% time    pres  echo    temp   theta   sal     sigma  angle flow   hzvel    vtvel    vol     net  fluor   ptran    oxygen   Irradcurrent   Irradiance   lat       lon
% 20
127.496701 0110.9 0000 11.221 11.205 50.000 38.461 49 000425 002.3 002.79 16118.7 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.496748 0110.6 0000 11.223 11.206 50.000 38.461 51 000426 002.3 003.99 16157.0 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.496794 0110.3 0000 11.223 11.207 50.000 38.461 49 000427 002.3 002.99 16197.7 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.496840 0109.7 0000 11.225 11.209 50.000 38.460 50 000428 002.3 004.19 16236.7 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.496887 0109.5 0000 11.231 11.215 50.000 38.459 50 000429 002.3 004.99 16275.3 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.496933 0109.6 0000 11.235 11.219 50.000 38.458 48 000429 002.0 002.39 16275.3 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.496979 0108.9 0000 11.243 11.227 50.000 38.457 49 000430 002.0 004.59 16314.8 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497025 0109.0 0000 11.247 11.231 50.000 38.456 49 000431 002.0 003.19 16355.4 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497072 0108.9 0000 11.250 11.235 50.000 38.455 46 000432 002.0 003.79 16397.9 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497118 0107.4 0000 11.253 11.237 50.000 38.454 52 000433 002.0 005.99 16434.1 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497164 0107.7 0000 11.257 11.241 50.000 38.454 47 000434 002.0 004.99 16475.1 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497211 0107.0 0000 11.258 11.243 50.000 38.453 50 000435 002.0 004.99 16513.6 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497257 0105.8 0000 11.259 11.244 50.000 38.453 51 000436 002.0 006.98 16550.0 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497303 0106.3 0000 11.280 11.265 50.000 38.449 45 000437 002.3 006.18 16591.7 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497350 0105.2 0000 11.285 11.270 50.000 38.447 48 000438 002.3 006.78 16630.7 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497396 0104.9 0000 11.294 11.279 50.000 38.446 48 000439 002.3 007.58 16669.1 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497442 0105.0 0000 11.308 11.293 50.000 38.442 48 000440 002.3 007.18 16707.8 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497488 0104.2 0000 11.310 11.295 50.000 38.442 51 000441 002.3 005.98 16744.8 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497535 0104.4 0000 11.315 11.299 50.000 38.441 49 000442 002.3 006.18 16783.4 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497581 0104.6 0000 11.322 11.307 50.000 38.440 51 000443 002.3 004.59 16821.3 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497627 0103.1 0000 11.320 11.305 50.000 38.440 52 000444 002.3 004.99 16858.2 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497674 0103.6 0000 11.325 11.310 50.000 38.439 47 000445 002.3 004.99 16899.2 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497720 0102.5 0000 11.326 11.311 50.000 38.439 51 000446 002.3 005.19 16936.8 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497766 0102.5 0000 11.328 11.313 50.000 38.438 46 000447 002.3 004.59 16978.8 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497813 0102.6 0000 11.330 11.315 50.000 38.438 58 000448 002.3 004.59 17010.9 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497859 0102.4 0000 11.332 11.317 50.000 38.437 57 000449 002.3 003.39 17044.7 02 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497905 0101.5 0000 11.335 11.320 50.000 38.437 57 000000 002.0 005.38 00000.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497951 0101.3 0000 11.338 11.323 50.000 38.436 54 000001 002.0 006.18 00034.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.497998 0101.0 0000 11.339 11.325 50.000 38.436 54 000002 002.0 003.99 00070.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498044 0100.8 0000 11.341 11.327 50.000 38.435 51 000003 002.0 005.38 00107.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498090 0100.3 0000 11.347 11.332 50.000 38.434 52 000004 002.0 003.99 00145.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498137 0099.3 0000 11.352 11.337 50.000 38.433 51 000006 002.3 005.98 00223.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498183 0099.1 0000 11.362 11.348 50.000 38.431 50 000007 002.3 006.58 00260.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498229 0098.7 0000 11.377 11.363 50.000 38.427 52 000008 002.3 006.78 00296.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498275 0097.5 0000 11.384 11.370 50.000 38.426 51 000009 002.5 007.58 00332.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498322 0097.3 0000 11.391 11.376 50.000 38.425 47 000010 002.5 007.58 00371.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498368 0096.6 0000 11.400 11.386 50.000 38.422 50 000011 002.5 008.18 00408.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498414 0095.2 0000 11.405 11.391 50.000 38.421 55 000012 002.5 010.37 00439.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498461 0095.4 0000 11.414 11.400 50.000 38.419 48 000013 002.5 009.18 00476.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498507 0094.2 0000 11.417 11.403 50.000 38.419 47 000014 002.3 009.57 00514.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498553 0094.0 0000 11.419 11.405 50.000 38.418 50 000015 002.3 009.57 00549.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498600 0093.2 0000 11.421 11.407 50.000 38.418 50 000016 002.3 010.37 00584.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498646 0092.9 0000 11.423 11.410 50.000 38.417 49 000017 002.3 008.58 00621.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498692 0092.0 0000 11.425 11.412 50.000 38.417 52 000018 002.3 009.77 00655.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498738 0091.5 0000 11.433 11.420 50.000 38.415 47 000019 002.3 009.57 00693.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498785 0091.0 0000 11.447 11.434 50.000 38.412 50 000020 002.3 007.98 00729.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498831 0090.3 0000 11.457 11.443 50.000 38.410 51 000022 002.5 009.57 00805.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498877 0089.5 0000 11.469 11.456 50.000 38.407 45 000023 002.5 008.78 00845.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498924 0089.0 0000 11.475 11.462 50.000 38.406 49 000024 002.5 009.37 00882.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.498970 0088.1 0000 11.476 11.463 50.000 38.406 51 000025 002.5 009.57 00916.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499016 0087.6 0000 11.479 11.466 50.000 38.405 44 000026 002.5 009.97 00956.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499062 0087.4 0000 11.481 11.468 50.000 38.405 51 000027 002.5 008.77 00991.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499109 0086.5 0000 11.482 11.469 50.000 38.405 51 000028 002.5 009.37 01026.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499155 0086.2 0000 11.485 11.472 50.000 38.404 44 000029 002.5 008.98 01067.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499201 0085.4 0000 11.488 11.476 50.000 38.403 52 000030 002.3 009.17 01101.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499248 0084.9 0000 11.491 11.478 50.000 38.403 46 000031 002.3 008.57 01140.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499294 0084.5 0000 11.494 11.481 50.000 38.402 49 000032 002.3 008.38 01178.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499340 0083.9 0000 11.494 11.482 50.000 38.402 49 000033 002.3 007.98 01215.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499387 0083.4 0000 11.496 11.483 50.000 38.401 48 000034 002.3 007.78 01253.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499433 0083.2 0000 11.497 11.485 50.000 38.401 50 000035 002.3 007.78 01290.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499479 0081.9 0000 11.497 11.485 50.000 38.401 52 000036 002.3 008.58 01324.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499525 0081.8 0000 11.498 11.486 50.000 38.401 46 000037 002.3 008.17 01364.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499572 0081.3 0000 11.500 11.488 50.000 38.401 49 000038 002.3 007.78 01401.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499618 0080.2 0000 11.501 11.489 50.000 38.400 47 000039 002.3 008.77 01440.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499664 0080.1 0000 11.504 11.492 50.000 38.400 46 000040 002.3 008.18 01480.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499722 0079.0 0000 11.509 11.498 50.000 38.398 51 000041 002.3 009.17 01514.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499769 0078.4 0000 11.512 11.500 50.000 38.398 44 000042 002.3 009.37 01555.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499815 0077.8 0000 11.514 11.503 50.000 38.397 46 000043 002.3 010.17 01593.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499861 0076.9 0000 11.515 11.504 50.000 38.397 52 000044 002.3 009.37 01627.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499907 0076.4 0000 11.519 11.508 50.000 38.396 43 000045 002.3 010.17 01668.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.499954 0075.1 0000 11.521 11.510 50.000 38.396 51 000047 002.5 011.57 01742.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500000 0074.6 0000 11.523 11.512 50.000 38.395 49 000048 002.5 010.57 01778.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500046 0073.8 0000 11.523 11.513 50.000 38.395 49 000049 002.5 011.97 01813.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500093 0073.0 0000 11.524 11.513 50.000 38.395 50 000050 002.5 011.17 01847.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500139 0072.4 0000 11.523 11.512 50.000 38.395 49 000051 002.5 011.37 01882.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500185 0071.5 0000 11.522 11.512 50.000 38.395 50 000052 002.5 011.77 01916.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500231 0071.0 0000 11.522 11.512 50.000 38.395 48 000053 002.5 011.17 01952.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500278 0069.8 0000 11.522 11.512 50.000 38.395 51 000054 002.5 012.36 01985.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500324 0069.5 0000 11.523 11.513 50.000 38.395 45 000055 002.3 010.57 02024.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500370 0068.9 0000 11.523 11.513 50.000 38.395 52 000056 002.3 010.77 02057.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500417 0067.2 0000 11.524 11.514 50.000 38.395 48 000058 002.5 012.36 02136.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500463 0067.3 0000 11.527 11.517 50.000 38.394 45 000059 002.5 010.77 02174.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500509 0066.4 0000 11.529 11.519 50.000 38.394 51 000060 002.5 011.17 02208.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500556 0064.6 0000 11.529 11.520 50.000 38.394 52 000061 002.5 012.96 02240.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500602 0065.0 0000 11.536 11.526 50.000 38.392 48 000062 002.5 011.17 02276.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500648 0063.5 0000 11.538 11.528 50.000 38.392 48 000063 002.5 011.77 02311.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500694 0063.0 0000 11.540 11.531 50.000 38.391 51 000064 002.5 012.17 02344.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500741 0062.5 0000 11.539 11.530 50.000 38.391 46 000065 002.5 011.97 02381.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500787 0061.9 0000 11.530 11.521 50.000 38.393 48 000066 002.3 009.77 02418.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500833 0060.9 0000 11.525 11.516 50.000 38.394 53 000068 002.5 011.97 02489.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500880 0060.2 0000 11.525 11.516 50.000 38.394 46 000069 002.5 011.57 02527.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500926 0059.5 0000 11.531 11.523 50.000 38.393 52 000070 002.5 009.57 02560.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.500972 0059.1 0000 11.537 11.528 50.000 38.392 50 000071 002.5 011.17 02595.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501019 0058.0 0000 11.546 11.538 50.000 38.390 51 000072 002.5 010.37 02629.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501065 0057.2 0000 11.555 11.546 50.000 38.388 46 000073 002.5 010.97 02667.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501111 0056.9 0000 11.567 11.559 50.000 38.385 49 000074 002.5 010.37 02703.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501157 0055.0 0000 11.587 11.579 50.000 38.381 55 000075 002.5 012.96 02732.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501204 0054.8 0000 11.660 11.652 50.000 38.365 47 000076 002.3 011.37 02768.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501250 0054.4 0000 11.709 11.701 50.000 38.354 50 000077 002.3 010.97 02803.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501296 0053.1 0000 11.719 11.711 50.000 38.352 53 000079 002.5 011.97 02874.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501343 0053.0 0000 11.731 11.723 50.000 38.349 45 000080 002.5 011.37 02912.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501389 0051.7 0000 11.735 11.727 50.000 38.349 52 000081 002.5 011.77 02944.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501435 0050.9 0000 11.738 11.731 50.000 38.348 54 000082 002.5 011.77 02975.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501481 0050.4 0000 11.747 11.739 50.000 38.346 47 000083 002.5 012.36 03011.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501528 0049.8 0000 11.762 11.755 50.000 38.342 53 000084 002.5 009.77 03044.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501574 0049.4 0000 11.787 11.780 50.000 38.337 53 000085 002.5 010.17 03077.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501620 0048.4 0000 11.817 11.810 50.000 38.330 49 000086 002.5 011.17 03112.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501667 0047.3 0000 11.828 11.820 50.000 38.328 51 000088 002.5 010.97 03187.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501713 0047.3 0000 11.831 11.824 50.000 38.327 51 000089 002.5 010.77 03221.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501759 0046.2 0000 11.832 11.826 50.000 38.327 50 000090 002.5 010.37 03256.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501806 0045.6 0000 11.834 11.827 50.000 38.327 50 000091 002.5 009.97 03291.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501852 0044.8 0000 11.841 11.835 50.000 38.325 49 000092 002.5 010.37 03327.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501898 0044.3 0000 11.869 11.863 50.000 38.319 52 000093 002.5 010.37 03360.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501944 0043.0 0000 11.885 11.878 50.000 38.315 51 000094 002.5 011.96 03393.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.501991 0042.8 0000 11.911 11.905 50.000 38.310 49 000095 002.5 010.57 03429.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502037 0042.4 0000 11.937 11.931 50.000 38.304 50 000097 002.5 009.17 03506.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502083 0040.8 0000 11.954 11.948 50.000 38.300 52 000098 002.5 012.16 03538.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502130 0040.5 0000 11.976 11.970 50.000 38.295 49 000099 002.5 010.77 03574.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502176 0039.8 0000 11.997 11.991 50.000 38.291 52 000100 002.5 010.77 03607.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502222 0039.0 0000 12.010 12.005 50.000 38.288 52 000101 002.5 010.97 03640.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502269 0038.3 0000 12.026 12.020 50.000 38.284 48 000102 002.5 011.17 03676.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502315 0037.3 0000 12.060 12.054 50.000 38.277 49 000103 002.5 010.77 03711.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502361 0036.6 0000 12.107 12.101 50.000 38.266 56 000105 002.8 011.57 03777.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502407 0035.9 0000 12.144 12.139 50.000 38.258 50 000106 002.5 012.16 03811.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502454 0035.2 0000 12.168 12.163 50.000 38.253 49 000107 002.5 010.37 03847.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502500 0034.5 0000 12.189 12.184 50.000 38.248 55 000108 002.5 011.17 03877.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502546 0033.7 0000 12.206 12.201 50.000 38.244 50 000109 002.5 011.56 03911.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502593 0033.3 0000 12.211 12.206 50.000 38.243 53 000110 002.5 010.57 03944.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502639 0032.4 0000 12.215 12.210 50.000 38.242 49 000111 002.5 011.16 03979.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502685 0031.5 0000 12.223 12.218 50.000 38.240 52 000112 002.5 010.76 04012.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502731 0031.2 0000 12.230 12.225 50.000 38.239 51 000113 002.3 010.17 04046.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502778 0030.3 0000 12.234 12.230 50.000 38.238 54 000115 002.5 010.57 04116.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502824 0029.8 0000 12.238 12.234 50.000 38.237 50 000116 002.5 010.17 04151.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502870 0028.9 0000 12.242 12.238 50.000 38.236 54 000117 002.5 010.57 04183.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502917 0028.7 0000 12.245 12.240 50.000 38.235 54 000118 002.5 009.37 04215.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.502975 0027.6 0000 12.249 12.245 50.000 38.234 53 000119 002.5 010.76 04247.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503021 0027.2 0000 12.256 12.252 50.000 38.233 55 000120 002.5 009.77 04279.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503067 0026.6 0000 12.263 12.259 50.000 38.231 50 000121 002.5 009.17 04314.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503113 0025.8 0000 12.266 12.262 50.000 38.230 55 000122 002.5 010.17 04345.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503160 0024.8 0000 12.269 12.265 50.000 38.230 51 000123 002.3 010.16 04380.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503206 0024.9 0000 12.273 12.269 50.000 38.229 52 000124 002.3 009.17 04414.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503252 0023.4 0000 12.275 12.272 50.000 38.228 55 000126 002.5 010.17 04482.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503299 0023.7 0000 12.280 12.277 50.000 38.227 51 000127 002.5 009.37 04517.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503345 0023.2 0000 12.292 12.288 50.000 38.225 52 000128 002.5 008.17 04552.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503391 0022.1 0000 12.306 12.302 50.000 38.221 56 000129 002.5 009.57 04582.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503438 0022.0 0000 12.332 12.328 50.000 38.216 50 000130 002.5 008.77 04619.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503484 0021.1 0000 12.335 12.331 50.000 38.215 54 000131 002.5 008.77 04651.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503530 0020.2 0000 12.331 12.328 50.000 38.216 51 000132 002.5 008.77 04686.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503576 0020.3 0000 12.326 12.322 50.000 38.217 51 000133 002.5 008.77 04722.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503623 0018.8 0000 12.332 12.329 50.000 38.215 51 000134 002.3 008.77 04757.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503669 0018.7 0000 12.344 12.341 50.000 38.213 51 000136 002.5 009.37 04833.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503715 0018.0 0000 12.356 12.353 50.000 38.210 54 000137 002.5 009.76 04865.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503762 0017.2 0000 12.360 12.357 50.000 38.209 54 000138 002.5 009.17 04897.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503808 0017.1 0000 12.370 12.367 50.000 38.207 52 000139 002.5 009.17 04931.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503854 0015.9 0000 12.387 12.384 50.000 38.203 52 000140 002.5 009.77 04965.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503900 0015.8 0000 12.398 12.395 50.000 38.201 51 000141 002.5 008.17 05001.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503947 0015.4 0000 12.406 12.404 50.000 38.199 53 000142 002.5 009.17 05034.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.503993 0013.8 0000 12.408 12.406 50.000 38.198 49 000002 002.8 009.37 00000.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.504039 0013.7 0000 12.409 12.407 50.000 38.198 52 000003 002.5 009.37 00034.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.504086 0012.9 0000 12.417 12.415 50.000 38.196 55 000004 002.5 009.57 00065.3 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.504132 0011.8 0000 12.412 12.411 50.000 38.197 50 000005 002.5 010.16 00100.4 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.504178 0011.9 0000 12.419 12.418 50.000 38.196 51 000006 002.5 009.77 00134.9 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.504225 0010.2 0000 12.422 12.421 50.000 38.195 55 000007 002.5 010.76 00165.5 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.504271 0009.4 0000 12.432 12.430 50.000 38.193 51 000008 002.5 011.96 00198.6 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.504317 0009.5 0000 12.434 12.433 50.000 38.192 52 000009 002.5 010.96 00231.5 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.504363 0008.2 0000 12.436 12.435 50.000 38.192 56 000011 002.5 010.36 00298.4 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
127.504410 0007.1 0000 12.436 12.435 50.000 38.192 55 000012 002.5 012.36 00327.8 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
